time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240531_211100,1141,"[False, False, True, False]",9,[54],"['W', 11]",backwards,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_211112,1142,"[True, True, True, True]",10,[54],"['E', 14]",forwards,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_215443,1143,"[False, False, False, True]",9,[54],"['E', 14]",backwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_215450,1144,"[True, True, True, True]",4,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_215457,1145,"[True, False, True, True]",5,[54],"['W', 11]",right,240531_215457,55,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_215558,1146,"[False, False, True, False]",4,[54],"['W', 11]",backwards,NA,55,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_215607,1147,"[True, False, True, True]",3,[54],"['E', 14]",forwards,240531_215607,56,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_220538,1148,"[False, False, False, True]",4,[54],"['E', 14]",backwards,NA,56,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_220546,1149,"[True, False, True, True]",5,[54],"['W', 11]",forwards,NA,56,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_220647,1150,"[False, False, True, False]",4,[54],"['W', 11]",backwards,NA,56,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_220658,1151,"[True, False, True, True]",9,[54],"['N', 2]",left,NA,56,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_220705,1152,"[True, True, True, True]",15,[54],"['S', 10]",forwards,NA,56,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_220713,1153,"[True, True, True, True]",14,[54],"['E', 14]",right,240531_220713,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221048,1154,"[False, False, False, True]",15,[54],"['E', 14]",backwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221054,1155,"[True, True, True, True]",21,[54],"['N', 2]",right,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221101,1156,"[True, False, True, True]",20,[54],"['W', 11]",right,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221106,1157,"[False, False, True, True]",19,[54],"['E', 14]",forwards,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221112,1158,"[False, True, True, True]",18,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221118,1159,"[False, True, True, True]",12,[54],"['S', 10]",right,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221124,1160,"[False, True, True, True]",13,[54],"['E', 14]",right,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221130,1161,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221134,1162,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221139,1163,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221143,1164,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221148,1165,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221152,1166,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221158,1167,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221203,1168,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221208,1169,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221213,1170,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221218,1171,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221222,1172,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221227,1173,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221232,1174,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221237,1175,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221242,1176,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221247,1177,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221251,1178,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221256,1179,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221301,1180,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221306,1181,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_221310,1182,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222627,1183,"[False, True, True, False]",6,[54],"['S', 10]",backwards,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222634,1184,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222640,1185,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222647,1186,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222653,1187,"[True, False, False, True]",7,[54],"['N', 2]",right,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222657,1188,"[True, True, False, False]",13,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222702,1189,"[False, True, False, True]",12,[54],"['E', 14]",right,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222706,1190,"[False, True, True, True]",11,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222711,1191,"[False, True, True, False]",6,[54],"['S', 10]",right,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222715,1192,"[True, True, False, False]",0,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222720,1193,"[True, False, True, False]",1,[54],"['W', 11]",right,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_222724,1194,"[False, False, True, True]",2,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223449,1195,"[True, False, False, True]",1,[54],"['E', 14]",backwards,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223455,1196,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223500,1197,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223505,1198,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223512,1199,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223517,1200,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223522,1201,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223526,1202,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223534,1203,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223539,1204,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223547,1205,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223553,1206,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223559,1207,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223604,1208,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223608,1209,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223613,1210,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223618,1211,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223623,1212,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223636,1213,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223644,1214,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223655,1215,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_223701,1216,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224451,1217,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224458,1218,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224507,1219,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224512,1220,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224519,1221,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224525,1222,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224530,1223,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224535,1224,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224541,1225,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224546,1226,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224554,1227,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224731,1228,"[False, False, True, True]",0,[54],"['W', 11]",forwards,NA,57,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224743,1229,"[True, False, True, False]",6,[54],"['N', 2]",left,NA,57,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224750,1230,"[True, True, False, False]",11,[54],"['S', 10]",forwards,NA,57,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224809,1231,"[False, True, True, False]",12,[54],"['W', 11]",left,NA,57,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224816,1232,"[False, True, True, True]",13,[54],"['E', 14]",forwards,NA,57,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224822,1233,"[False, True, False, True]",7,[54],"['S', 10]",left,NA,57,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224827,1234,"[True, True, False, False]",2,[54],"['N', 2]",forwards,NA,57,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_224833,1235,"[True, False, False, True]",1,[54],"['E', 14]",left,NA,57,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
